"id","cos_sim_1yr","cos_sim_2yr"
"946535",0.294883912309794,0.306611181574754
"946583",0.128015467292905,0.170136163417905
"946760",0.0596432079365658,0.0870388279778489
"946790",0.0439586982263858,0.0240562612162344
"947077",0.439671510095091,0.41752715634082
"947988",0.131876094679157,0.135316469341319
"948805",0.543739067856121,0.560112033611204
"948807",0.323029141234899,0.294627825494395
"949620",0.272290059367223,0.256628144181352
"950962",0.103209369308428,0.0887558683505866
"951177",0.229094897476328,0.26038690306103
"952255",0.139875721236047,0.216881904308927
"952468",0.294883912309794,0.290473750965556
"952480",0.098907071009368,0.144337567297406
"952615",0.181526706244816,0.198679853559757
"953866",0.309628107925284,0.274336320356359
"953920",0.197814142018736,0.194855715851499
"954025",0,0.0127577590769957
"954049",0.256438822266086,0.293428458770902
"954052",0,0
"954411",0.0879173964527716,0.144337567297406
"954744",0.0198810693121886,0.0652791209833867
"954837",0.263752189358315,0.252590742770461
"954982",0.117953564923918,0.177511736701173
"955045",0.131876094679157,0.234548546858285
"955263",0.114208048144032,0.145833333333333
"941937",0.160540324766984,0.124939009510885
"942522",0.251285355516208,0.296832875702071
"942777",0.287183263447095,0.261911360913592
"944252",0.296479616125762,0.272392528064399
"944908",0.192648389720381,0.218643266644049
"946181",0.290831468088248,0.32014755467245
"946195",0.303061541657573,0.326406219235563
"949120",0.358979079308869,0.395777167602761
"949453",0.577945169161142,0.609077671365564
"950919",0,0
"950923",0.449512909347555,0.484138661854679
"952624",0.203069233026724,0.181083759385758
"952844",0,0
"954120",0.129232468551193,0.13270175619622
"954363",0.358979079308869,0.401597420067507
"954383",0.238950918880058,0.280879081031947
"954506",0.419172949332687,0.415053434063994
"954981",0.269433668494145,0.282267243490929
"954991",0.251285355516208,0.296832875702071
"955249",0.0478638772411825,0.0465620197179719
"955340",0.260217629342117,0.282921094826816
"955439",0.13930434460023,0.169394228328786
"956707",0.0253836541283405,0.0370398598743596
"957942",0.219828893160206,0.22810637940488
"957950",0.352059145580511,0.364819306487211
"958083",0.411297806535278,0.421169315142661
"958254",0.198989951849854,0.186132299228169
"958262",0.230258866936001,0.233329185295799
"958432",0.304603849540086,0.271625639078637
"958446",0.498278824496467,0.470469407522566
"958531",0.191882389113334,0.223996017883967
"958702",0.345388300404001,0.354660361649615
"958704",0.380754811925107,0.382745218701716
"958882",0.129883517853246,0.126350794542798
"958912",0.122113204679083,0.118791827403402
"959011",0.235006971976921,0.213373979867633
"959013",0.414513336144839,0.413319892254575
"959188",0.224756454673777,0.26549539521063
"959291",0.358426378320087,0.397104907665856
"959424",0.240988799272021,0.225417408666858
"959888",0,0.0110431526074847
"959972",0.283275826090501,0.25260671332138
"960208",0.217090141651703,0.263981838674227
"960221",0,0
"960292",0.37990774789048,0.409171849945052
"960344",0.208956516900345,0.203273073994543
"960358",0.481620974300952,0.437286533288097
"960381",0.338513801746749,0.290564566584772
"960401",0.0191882389113334,0.0373326696473279
"960428",0.355371157796767,0.419785078576076
"960558",0.139388036013367,0.116225826633909
"960591",0.0478638772411825,0.0465620197179719
"960731",0.125337051721025,0.12192798849579
"960821",0.321080649533968,0.327964899966073
"961213",0.248708001686903,0.231862378581835
"961399",0.0918415162383941,0.0967887955986477
"961698",0.203913599384018,0.198367319626835
"961775",0,0
"972664",0.22703830459325,0.220863052149693
"974354",0.0761509623850214,0.098772959664959
"975164",0.0522391292250863,0.0677576913315142
"975175",0.278776072026734,0.300250052137598
"976277",0.151530770828787,0.136880027421365
"976860",0.271362677064629,0.316778206409073
"991145",0.160540324766984,0.171791138077467
"605819",0.272639270636399,0.260777151127504
"617357",0.0855398922768301,0.1
"939464",0.302429189454567,0.308555686335948
"942984",0,0
"944026",0.231084080326491,0.25136740989202
"958777",0.212566437394151,0.223251132187244
"960362",0.255599316221624,0.239045721866879
"960521",0.338964863051539,0.341648040486556
"960629",0.36701589228325,0.355381510536993
"971262",0.330612199378058,0.335393085169374
"973379",0.527496002373786,0.572727272727273
"977020",0,0
"981301",0.452549024344066,0.445405951939156
"984805",0,0
"985985",0.475148507116338,0.518261556863244
"986202",0.0100809729818189,0.0128564869306645
"986258",0.312347523777212,0.348550718412378
"987007",0.0159394178265835,0.0203278907045435
"987827",0.0681598176590997,0.0760600024121887
"988394",0,0
"988758",0.0788960930334003,0.050308962775406
"988954",0.441956110096956,0.454545454545455
"988956",0.460078769198923,0.467225729103445
"989134",0,0
"990635",0.210389581422401,0.210818510677892
"990875",0.186248078871888,0.178144708566049
"991039",0.0250078161640178,0.023919764162919
"991045",0.175054713148124,0.231224386908217
"991333",0.078086880944303,0.10788474617526
"991339",0.25661967683049,0.272727272727273
"991352",0.0196760445366985,0.037639939600492
"991753",0.176711355543787,0.242699568171605
"994906",0.276283242327447,0.243934688454523
"995068",0.0184052543458078,0.046945252681302
"995478",0.180333926933486,0.186861861737222
"995950",0.350109426296249,0.342849953001839
"996719",0.255030685225335,0.254098633806794
"996875",0.27050089040023,0.287479787288034
"997301",0.135250445200115,0.158113883008419
"997304",0,0.0108657146303127
"997427",0.446303699144337,0.426885704795414
"997428",0,0
"997571",0.203897717935139,0.190692517849118
"997628",0.0390434404721515,0.0746894396597954
"997633",0,0
"997708",0.201619459636378,0.1992755474253
"997720",0.014256648712805,0.0181818181818182
"997752",0.100031264656071,0.111625566093622
"998050",0.0218687008420348,0.0209172269685646
"998530",0.156637875131361,0.153664409950639
"999086",0.118056267220191,0.131739788601722
"999501",0.323759133880724,0.315105724279067
"605252",0.296077061122885,0.328462582172868
"605747",0.253536243524721,0.289772762640408
"609390",0.22684821789054,0.207880460155075
"612081",0.241402274792634,0.205129037627348
"612200",0,0
"616326",0.373632358878537,0.335968420452646
"618273",0.266469355010596,0.272554057547699
"619747",0,0
"624639",0.386976371695627,0.403162104543176
"625123",0.627645914460848,0.615387112882045
"626255",0.0954819832052577,0.0676123403782813
"626302",0.415168245853018,0.463252819314869
"627222",0,0
"627288",0.142653497503638,0.121218305346265
"627462",0.0711680683578165,0.050395263067897
"627574",0.3038218101251,0.270918484782463
"630380",0.482804549585268,0.448244934074576
"630498",0.377425678048199,0.436526695123627
"631927",0,0
"632139",0.293568281975993,0.340168025708305
"632402",0.453539420224974,0.51836127623349
"632493",0.320700799576494,0.366536773529214
"632833",0.107858371488239,0.0581914373962646
"632857",0.0605227532668802,0.0285714285714286
"632876",0.358057437019716,0.349330425287787
"633248",0.1258085593494,0.0890870806374748
"634475",0.138777733297742,0.141106736590111
"637335",0.11412279800291,0.0808122035641769
"645626",0.142336136715633,0.184782631248956
"933010",0.0489812238913763,0.0231229325206432
"955428",0.0954819832052577,0.0563436169819011
"996445",0.42723075247394,0.429396032097355
"997359",0.162842383617587,0.167725573875507
"997443",0.286942820673706,0.270918484782463
"997600",0.192450089729875,0.21664553292253
"997753",0.239697498502225,0.267459139934293
"606290",0.319681006545503,0.38655363173635
"615810",0.275909633985706,0.248080814942981
"632147",0.21747941810042,0.27549547648964
"632378",0.0821994936526786,0.132525912384514
"632865",0,0
"632920",0.109843693790937,0.14167615971785
"639691",0.241656126340061,0.22136899955914
"640098",0.226294285921414,0.296434412103951
"645152",0.519875244910036,0.513377571855552
"647145",0.396015000362475,0.440851176975107
"649290",0.604040449692622,0.581612379611273
"650816",0.452097215089732,0.422426345725639
"652995",0.193746064573032,0.226465764047559
"656451",0.28699840133367,0.267505606269875
"656452",0.373468558889185,0.389609439224087
"661935",0.28593138470052,0.251450239276189
"663204",0.28474739872575,0.32518395255665
"664912",0.371761197822457,0.359622594310048
"668444",0.505280991438309,0.513576078977205
"672341",0.237289498938125,0.277362783063025
"672372",0.109599324870238,0.0883506082563429
"672739",0.250778413923154,0.266481542316739
"672903",0.113990188146888,0.128646261808081
"676300",0.0779812867365055,0.0942938397285709
"679855",0.234904619324909,0.17583630081271
"690620",0.382522228041555,0.403042361172229
"691940",0.395004264273598,0.423761150775819
"697075",0.445930865888659,0.47750936606716
"697675",0.357294800505248,0.368932393686311
"702679",0.340351646828421,0.315576420802086
"704518",0.58447203954665,0.608580619450185
"711378",0.206284249251759,0.223146227131734
"711402",0.199881761739592,0.181443684650606
"713750",0,0
"717252",0.223474603356072,0.233289237455904
"628132",0.181848241863327,0.217072381587727
"726154",0.133630620956212,0.206778666943587
"737969",0.188982236504614,0.240209696058005
"761141",0.438250490089278,0.435949946692212
"800883",0.428571428571429,0.426321694247184
"930092",0.273861278752583,0.233549683248457
"932655",0.144337567297406,0.123091490979333
"932999",0,0.0870388279778489
"934033",0.530330085889911,0.452267016866645
"935183",0.166666666666667,0.21320071635561
"936936",0.392232270276368,0.334496804002836
"937709",0.158113883008419,0.134839972492648
"938058",0.324442842261525,0.345857231933037
"939639",0.0912870929175277,0.0778498944161523
"942650",0.257247877713763,0.219381727238139
"929259",0.16854996561581,0.162697843363992
"930013",0.243934688454523,0.228924479058705
"932515",0.382235393578219,0.409960030845394
"939208",0.363269609772362,0.389618603953263
"939445",0.438229910601107,0.433860915637312
"941684",0.224733287487747,0.289240610424875
"941958",0.574959574576069,0.578121612578601
"942139",0.20385887657505,0.245976018507236
"942165",0.344975744745641,0.34687296754716
"942201",0.170560573084488,0.137198868114007
"942883",0.33166247903554,0.388057000058133
"943088",0.298481002897855,0.308697453256516
"943657",0.0449466574975495,0.0361550763031094
"943782",0.029424494316825,0.0236690534165575
"943966",0.333711906235957,0.345134244981317
"944234",0.127920429813366,0.171498585142509
"944932",0.165144564768954,0.177122977108019
"945393",0.144149994031289,0.144942758913112
"946301",0.180906806746658,0.1455213750218
"946582",0,0
"946839",0.25304470070199,0.27139876381914
"950885",0.112193638801015,0.150414209399047
"954053",0,0
"935835",0.509142340207784,0.539359889970594
"943385",0.231225747992419,0.254021158510848
"943502",0.440521742869287,0.411111111111111
"944425",0.0780571392250965,0.0689081858828936
"944747",0.0265934875204571,0.0375624113212674
"945048",0.292714272094112,0.303196017884732
"950804",0.1861544126432,0.187812056606337
"952612",0.230306357679403,0.238553351165197
"952817",0.323654870575934,0.308080476899971
"953957",0.345715337765942,0.385014716042991
"954130",0.0574484989621426,0.0507150516208487
"954380",0.0940221768055752,0.106242543051946
"955854",0.601741931555681,0.65073557619317
"956484",0.333745619617489,0.329983164553722
"958390",0,0
"959020",0.102388482171114,0.0843618447072552
"959209",0.468342835350579,0.53748384988657
"959341",0.0390285696125482,0.0551265487063149
"960313",0.0562878035784233,0.0496903994999953
"960525",0.304666673888395,0.286887655274623
"961649",0.508670693658932,0.449050209369709
"961657",0.377590065316532,0.422222222222222
"971389",0.15043548288892,0.159363814577919
"977137",0.381430922913829,0.421637021355784
"945597",0.455149563681756,0.474140474681226
"952954",0.155417468040052,0.145711972844184
"958985",0.358921268038777,0.317812532150577
"959041",0.466252404120157,0.437135918532552
"959288",0.370862607444394,0.359995545591301
"959363",0.573414638656956,0.552087068370197
"960103",0.295395419914189,0.307720661058799
"960322",0,0.00934742741619344
"960638",0.419129742307954,0.414786855325585
"961038",0.17025130615175,0.140406014266801
"961100",0.136504726557987,0.142200324928114
"971353",0.409560989319159,0.392517758537672
"974789",0.296369482982925,0.293298598147764
"985981",0.264209695668089,0.267138616881004
"990637",0.202288694969669,0.184387962376032
"995075",0.335303793846363,0.338378750397188
"995531",0.139009609371383,0.10136680599584
"997982",0.586133587745164,0.553790701932171
"617322",0.0776150525706333,0.114791809769007
"622895",0.196352277469526,0.193601906988176
"623309",0.129358420951055,0.165810391888566
"623998",0.364391444051575,0.328044920682151
"624321",0.192087454981958,0.257038545855747
"629723",0.108661073598887,0.16070853367661
"633392",0.0645796273364426,0.0849000525385566
"637909",0.176014394654657,0.26032335531071
"641863",0.364046865776822,0.358947542426136
"957883",0.329292779969071,0.351736957486812
"978357",0.058211289427975,0.0669618890319208
"995078",0.301371594236732,0.350212716721546
"997722",0,0
"620820",0,0
"624318",0.145478593490662,0.175486614172237
"631002",0.25717224993682,0.454988507925072
"638434",0.0523782800878924,0.0526520019672136
"648265",0.140545673785261,0.0988961026621195
"653712",0.312195270527231,0.42680439525134
"655783",0.392837100659193,0.473868017704923
"665659",0,0
"666596",0.274985970461435,0.394890014754102
"671587",0.192450089729875,0.24504402363581
"671862",0.136082763487954,0.15047330517026
"672364",0.0907218423253029,0.237109450571319
"684636",0.288675134594813,0.357893245047038
"970813",0.086066296582387,0.173032135051496
"997501",0.0320750149549792,0.0386911616267068
"611752",0.31788776569561,0.291271287770251
"671116",0.115470053837925,0.123435482775255
"672368",0.161658075373095,0.282138246343439
"687861",0,0
"706748",0.295145914949049,0.28331138340496
"708479",0.244948974278318,0.249377334026908
"998291",0.299382079673499,0.249377334026908
"696378",0.194028500029066,0.358853500273005
"727630",0.146059348668044,0.165082561926608
"730638",0.15,0.184948860718527
"784567",0.361813613493316,0.371761197822457
"814418",0.120604537831105,0.148704479128983
