"id","cos_sim_1yr","cos_sim_2yr"
"944252",0.390658706741684,0.363378373987969
"944908",0.124675745238507,0.130465614610688
"946181",0.278783441498748,0.291729982995789
"946195",0.229043969351679,0.279627411677936
"949120",0.217651824716377,0.270464346102522
"949453",0.508986598559288,0.505992459226742
"950919",0,0
"950923",0.374027235715522,0.347908305628503
"952624",0.23873587634214,0.249822632116729
"952844",0.0544129561790943,0.0284699311686865
"954120",0.144860125495421,0.151587345791973
"954363",0.203594639423715,0.213049456516523
"954383",0.0272064780895472,0.0711748279217162
"954506",0.539030616551521,0.5640628860717
"954981",0.107972362612304,0.112986536573206
"954991",0.203594639423715,0.319574184774785
"955249",0.293863549692117,0.353636963077739
"955340",0.287926300299478,0.29188188614745
"955439",0.0587727099384233,0.0307510402676295
"956707",0.0831171634923383,0.0434885382035628
"957942",0.134665196045254,0.140918969725047
"957950",0.390296818098248,0.457043640026736
"958083",0.458087938703359,0.479361277162177
"958254",0.237527079327668,0.213049456516523
"958262",0.353247944842438,0.31529190197583
"958432",0.503871025524086,0.527270504008297
"958446",0.575852600598956,0.546101593437164
"958531",0.108825912358189,0.128114690259089
"958702",0.353684215164113,0.427048967530297
"958704",0.321911389989825,0.370546845269268
"958882",0.163238868537283,0.156584621427776
"958912",0.27145951923162,0.257434759957465
"959011",0.346787823290162,0.432014820090587
"959013",0.479877167165796,0.539824563627542
"959188",0.249351490477015,0.30441976742494
"959291",0.323249904661328,0.445890083880628
"959424",0.418484806986773,0.387389883690599
"959888",0.0321911389989825,0.0336860768426608
"959972",0.611631640980668,0.572663306325233
"960208",0,0
"960221",0.0508986598559288,0.133155910322827
"960292",0.25752911199186,0.303174691583947
"960344",0.217032614856491,0.181689186993985
"960358",0.664937307938706,0.717560880358786
"960381",0.399281938186312,0.386487533049128
"960401",0.0763479897838931,0.0399467730968481
"960558",0.31867601752419,0.34538497382174
"960591",0.0321911389989825,0.0336860768426608
"960731",0.127246649639822,0.159787092387392
"960821",0.559885258415216,0.665779551614134
"961213",0.432638608775394,0.466045686129894
"961399",0.215944725224608,0.254219707289714
"961698",0.207792908730846,0.195698421916033
"961775",0.272064780895472,0.313169242855551
"972664",0.35263625963054,0.415139043612998
"974354",0.0415585817461691,0.108721345508907
"975164",0.0763479897838931,0.0399467730968481
"975175",0.182100581442394,0.214376880303149
"976277",0.167957008508029,0.188310894288677
"976860",0.143963150149739,0.301297430861884
"991145",0.0719815750748695,0.0376621788577355
"605819",0.254152122626207,0.232625521741175
"617357",0.129407926663144,0.140574601576817
"939464",0.0437478639259807,0.0554433705603927
"942984",0.0282391247362452,0.0178942709031673
"944026",0.108270439355705,0.147016437356596
"958777",0.371212934933847,0.38224273712715
"960362",0.0847173742087357,0.0715770836126692
"960521",0.409467308675556,0.420515366224432
"960629",0.295789546658614,0.304578303416437
"971262",0.239616919149261,0.265716366300393
"973379",0.371856843370836,0.443546964483142
"977020",0.0464016168667309,0.107812054061504
"981301",0.448548963045066,0.431248216246015
"984805",0,0
"985985",0.494184682884292,0.554722397998186
"986202",0.0589896076839136,0.0654148474110519
"986258",0.369736933323268,0.433438354861853
"987007",0.0739473866646535,0.0468582005256057
"987827",0.284361115518874,0.277216852801964
"988394",0.0154672056222436,0.0196021916475461
"988758",0.0147474019209784,0.0186899564031577
"988954",0.462171166654085,0.445152904993254
"988956",0.562483386251196,0.526894368267682
"989134",0.0733673982066777,0.0929813591060616
"990635",0.423586871043679,0.429462501676015
"990875",0.0163038662681506,0.0206625242457915
"991039",0.103757169579911,0.0986216243217565
"991045",0.293978647143082,0.37257058077108
"991333",0.172928615966519,0.18628529038554
"991339",0.328564370336385,0.361612622513107
"991352",0.0237256103751282,0.0300683893966885
"991753",0.407596656703765,0.485569319776099
"994906",0.0733673982066777,0.077484465921718
"995068",0,0.0357885418063346
"995478",0.0199680765957718,0.0126531603000187
"995950",0.258815853326287,0.281149203153634
"996719",0.119808459574631,0.126531603000187
"996875",0.4669072631096,0.515024038124728
"997301",0.395347746307433,0.411568230772848
"997304",0.338869496834943,0.357885418063346
"997427",0.262487183555884,0.263356010161865
"997428",0.0294948038419568,0.0654148474110519
"997571",0.0184868466661634,0.0117145501314014
"997628",0.141195623681226,0.214731250838008
"997633",0,0
"997708",0.0998403829788589,0.10122528240015
"997720",0.103757169579911,0.131495499095675
"997752",0.0998403829788589,0.113878442700169
"998050",0,0
"998530",0.287587842088801,0.281636886439766
"999086",0.0855952979077907,0.116226698882577
"999501",0,0
"605252",0.230089496654211,0.251304518733794
"605747",0.37573457465109,0.44194614222302
"609390",0.261627976067091,0.313227004594304
"612081",0.415783377485758,0.382736586269666
"612200",0.191741247211843,0.173980051431088
"616326",0.650791373455968,0.68345818976726
"618273",0.325395686727984,0.328059931088285
"619747",0.0242535625036333,0.0244521435535767
"624639",0.588662946150956,0.60172556145748
"625123",0.690268489962633,0.705585764137191
"626255",0.388057000058133,0.330103937973286
"626302",0.433860915637312,0.437413241451046
"627222",0,0
"627288",0.498527242750791,0.463946803816235
"627462",0.420667070631545,0.401789718109455
"627574",0.245976018507236,0.237657081357685
"630380",0.287824837800531,0.334824765091212
"630498",0.266789187539966,0.342330009750074
"631927",0.0485071250072666,0.122260717767884
"632139",0,0
"632402",0.25048971643406,0.315675815873585
"632493",0.348466026218585,0.340986247165374
"632833",0.153392997769474,0.135317817779735
"632857",0.162697843363992,0.150360801748797
"632876",0.219178501879802,0.189405489524151
"633248",0,0.0558041275152021
"634475",0.0383482494423685,0.0451059392599118
"637335",0.0180775381515547,0.0182255517271269
"645626",0.216930457818656,0.300721603497594
"933010",0.0514495755427527,0.0778062443457646
"955428",0.281800930988317,0.268324443492548
"996445",0.27116307227332,0.300721603497594
"997359",0.266474020049506,0.247989997938454
"997443",0.153392997769474,0.154648934605412
"997600",0.18864844365676,0.207483318255372
"997753",0.191741247211843,0.193311168256765
"606290",0.21160368475758,0.242440568938214
"615810",0.0940460821144798,0.118526500369793
"632147",0.0630880297876512,0.159019987177207
"632378",0.345547370232544,0.382706998191366
"632865",0.0814462962375369,0.149304669588228
"632920",0.378528178725907,0.346952699295724
"639691",0.574208203579803,0.58478865536607
"640098",0.1175576026431,0.172402182356063
"645152",0.691094740465088,0.712626824218406
"647145",0.587788013215499,0.60340763824622
"649290",0.52940092554399,0.597218678352911
"650816",0.510407292070936,0.458084446703422
"652995",0.117376605457011,0.125516375752118
"656451",0.400662800785979,0.383933699141036
"656452",0.423941467845744,0.411435288794245
"661935",0.648381068469961,0.662867965279617
"663204",0.29925280083229,0.331433982639808
"664912",0.28389613404443,0.260214524471793
"668444",0.646844618280932,0.633775899926042
"672341",0.124688667013454,0.125716338242686
"672372",0.489525441162771,0.475084549478938
"672739",0.14106912317172,0.193952455150571
"672903",0.213276467189891,0.219921412499494
"676300",0.0630880297876512,0.0867381748239311
"679855",0.14106912317172,0.129301636767047
"690620",0.461540085207442,0.502120856194706
"691940",0.34620536683935,0.427742711573851
"697075",0.450149136606344,0.477707756670816
"697675",0.294753172373282,0.362314612797277
"702679",0.343807082086264,0.354994371082956
"704518",0.357294800505248,0.409912191411093
"711378",0.315104395624441,0.374419593066315
"711402",0.247582025133489,0.245309388560689
"713750",0.336860768426608,0.410623227836914
"717252",0.218797487246842,0.209182439229843
"628132",0.17025130615175,0.170103454359943
"726154",0.23643312187173,0.409461512426663
"737969",0.362659260367683,0.434813178273152
"761141",0.486533632799841,0.527777777777778
"800883",0.240771706171538,0.264618873378578
"930092",0,0
"932655",0.0808452083454443,0.0529256124024963
"932999",0,0.0727392967453308
"935183",0.0962250448649376,0.125988157669742
"936936",0.125988157669742,0.0824786098842323
"937709",0,0.112687233963802
"938058",0.105409255338946,0.138013111868471
"939639",0,0.0657951694959769
"942650",0.105409255338946,0.138013111868471
"929259",0.28125,0.313391585264004
"930013",0.220970869120796,0.201455741006345
"932515",0.225924028528766,0.264820448851425
"939208",0.251557647468726,0.305788314862575
"939445",0.166666666666667,0.151947435279517
"941684",0,0
"941958",0.414578098794425,0.446685286283632
"942139",0.0625,0.056980288229819
"942165",0.290473750965556,0.29424494316825
"942201",0.197642353760524,0.180187492539112
"942883",0.161374306091976,0.2353959545346
"943088",0.1875,0.170940864689457
"943657",0.0833333333333333,0.113960576459638
"943782",0.0968245836551854,0.088273482950475
"943966",0.28347335475692,0.301511344577764
"944234",0.0625,0.113960576459638
"944932",0.401477534273483,0.392165239212002
"945393",0.176776695296637,0.201455741006345
"946301",0.28125,0.284901441149095
"946582",0,0
"946839",0.0360843918243516,0.0657951694959769
"950885",0.0441941738241592,0.0805822964025381
"954053",0,0
"935835",0.322561998342282,0.368117522688761
"943385",0.215680386630284,0.227207067722489
"943502",0.285318332848996,0.268928098796541
"944425",0.0340010200459023,0.0490143081395872
"944747",0,0
"945048",0.114944427027616,0.165698604266987
"950804",0.136004080183609,0.147042924418761
"952612",0.168692299886234,0.182384301035021
"952817",0.160464381269901,0.165227199032203
"953957",0.286721776304251,0.309993703316851
"954130",0.142236471668951,0.146458258387916
"954380",0.0253428640423235,0.0730662165801588
"955854",0.114042888190456,0.191798818522917
"956484",0.03103854276221,0.0447437370142683
"958390",0.161280999171141,0.154996851658426
"959020",0.144254111050303,0.103975048982007
"959209",0.170005100229511,0.294085848837523
"959341",0.0268801665285235,0.116247638743819
"960313",0.136004080183609,0.134789347383865
"960525",0.170005100229511,0.245071540697936
"961649",0.15519271381105,0.134231211042805
"961657",0.240423518417172,0.329254321776356
"971389",0.183387864308458,0.148704479128983
"977137",0.161280999171141,0.213120671030335
"945597",0.133929906036485,0.165521177720474
"952954",0.205189280317831,0.22432886545925
"958985",0.236756861905189,0.27797272459081
"959041",0.222872835476594,0.241013403122566
"959288",0.222097623265288,0.262009192465623
"959363",0.236756861905189,0.27797272459081
"960103",0.121144158144702,0.174672794977082
"960322",0,0.0168934344599871
"960638",0.178573208048647,0.24828176658071
"961038",0.212642285082441,0.191127393026999
"961100",0.111436417738297,0.172152430801833
"971353",0.402486665238822,0.351123441588392
"974789",0.146172480622273,0.200723911475925
"985981",0.143177092066101,0.243305675362095
"990637",0.222097623265288,0.162196166764434
"995075",0.100447429527364,0.0827605888602368
"995531",0.22097307111151,0.243835723325272
"997982",0.270635635559471,0.27474562747631
"617322",0.196724248644588,0.193857524669063
"622895",0.275838642183685,0.283953818414838
"623309",0.0893633203101749,0.165114546670957
"623998",0.325582771022592,0.270707300876965
"624321",0.118216560935865,0.21842601416526
"629723",0.0197027601559775,0.0546065035413149
"633392",0.131351734373183,0.189302545609892
"637909",0,0.0504433272305319
"641863",0.344060729954709,0.402618283010223
"957883",0,0
"978357",0.0421262731871135,0.0700521693741457
"995078",0.148938867183625,0.148603092003861
"997722",0.105081387498547,0.0873704056661039
"624318",0.14824986333222,0.152498570332605
"631002",0,0.0381246425831512
"638434",0.0494166211107401,0.114373927749453
"648265",0.0698856557814612,0.0359442577344795
"653712",0.242091013067521,0.326850723341462
"655783",0.264542338634135,0.358708754596588
"665659",0.12104550653376,0.062257280636469
"666596",0.198107212937582,0.346434137024169
"671587",0.151306883167201,0.124514561272938
"671862",0.037062465833055,0.0762492851663023
"672364",0,0.0241121411085206
"684636",0.245844585947221,0.333355355156984
"970813",0.0855920985021826,0.154078908606984
"997501",0.0262071209180479,0.067395483252149
"611752",0.299183036802706,0.319801074533416
"671116",0.0747957592006765,0.0852802865422442
"672368",0.116941069240937,0.183333333333333
"687861",0,0.0267261241912424
"706748",0.16239958858823,0.169733684958301
"708479",0.221880078490092,0.189736659610103
"998291",0.103203137423067,0.0980580675690921
"696378",0.143019388386839,0.214038443419107
"727630",0.0989070710093681,0.203529284882695
"730638",0.0438529009653515,0.0738325244842279
"784567",0.158113883008419,0.221839127354028
"814418",0.1,0.112242706653263
