"id","cos_sim_1yr","cos_sim_2yr"
"939307",0.317220634287258,0.355405790648862
"939471",0.195467509243381,0.177736484379702
"939490",0.406559811716732,0.426134084390883
"939512",0.0728464396767948,0.0567758373078348
"939542",0.237915475715443,0.247238810886165
"939597",0.583580360992254,0.646347463041314
"939619",0.394911621352481,0.374701409300532
"939852",0.337046923930211,0.355405790648862
"939988",0.181710946077908,0.192203756667123
"941592",0.237915475715443,0.23178638520578
"941593",0.182250950079914,0.185750754734487
"941633",0.460721337625464,0.454837103621665
"941650",0.49952807917753,0.482427600459192
"941762",0.0686802819743445,0.0669109659465236
"941823",0,0.0154524256803853
"942037",0.0841158231138067,0.0655590899062897
"942052",0.0485642931178632,0.0567758373078348
"942640",0,0
"942739",0.0343401409871723,0.0401465795679142
"943927",0.0841158231138067,0.0655590899062897
"930083",0.282508580388129,0.2457451794894
"933907",0.560875096319834,0.55249339166017
"939214",0.16298571945469,0.119722010520477
"940560",0.25712973861329,0.223668936641758
"941947",0.364049352257408,0.397100257979088
"942162",0.258198889747161,0.245017044023769
"943048",0.0431219680932052,0.0333425964524043
"943135",0.0609836721136306,0.0353651640807924
"943140",0.258198889747161,0.231404986022449
"943565",0.128564869306645,0.19384641175619
"943652",0.051425947722658,0.0447337873283516
"943720",0.132131289579533,0.111989686255843
"943743",0.287729661118162,0.295477508402619
"943748",0.287479787288035,0.275076420732335
"943896",0.151491839698487,0.138713585961055
"944146",0.305144142428463,0.374331595036314
"944243",0.229983829830428,0.23339817516683
"944281",0.564320210762898,0.558260354081023
"944510",0.32597143890938,0.352864873112985
"944714",0,0.0441081091391231
"944734",0.590909090909091,0.664262851728719
"944801",0.223606797749979,0.200402596457823
"944951",0.051425947722658,0.0447337873283516
"944960",0.295699199405284,0.335503404962637
"945071",0.143739893644017,0.183384280488223
"945118",0.437049650147686,0.483323909104162
"945190",0.369434297430631,0.415876457597446
"945209",0.347702868170005,0.415876457597446
"945390",0.0586815658516275,0.0408361740039615
"945505",0.565685424949238,0.596450497711354
"945510",0.162623125636348,0.200402596457823
"945632",0.258198889747161,0.26543513102575
"945802",0.0938905053626041,0.0680602900066025
"945921",0.427272727272727,0.442841901152479
"945926",0.129365904279616,0.166712982262021
"946131",0.132781226061858,0.17325321333549
"946237",0.051425947722658,0.0447337873283516
"946299",0.0574959574576069,0.150041684035819
"946384",0.281671516087812,0.319883363031032
"946395",0.456360014473132,0.516694992772585
"946407",0.315082305920425,0.271132924619408
"946531",0.211253637065859,0.224598957021788
"946532",0.274426524511338,0.288815506659804
"946535",0.552828938018574,0.61881739137553
"946583",0.152120004824377,0.138625485865815
"946760",0.327272727272727,0.379578772416411
"946790",0.0938905053626041,0.102090435009904
"947077",0.472727272727273,0.479745392915186
"947988",0.0813115628181742,0.0884129102019809
"948805",0.569180939727219,0.583525207333074
"948807",0.359349734110043,0.325090315410942
"949620",0.182574185835055,0.197316159632086
"950962",0.0953462589245593,0.100531710880782
"951177",0.468063452902382,0.457419284507557
"952255",0.218560277821297,0.305680880077069
"952468",0.0497929597731969,0.028875535555915
"952480",0.129365904279616,0.166712982262021
"952615",0.065194287781876,0.0819150598298
"953866",0.422577127364258,0.436648003086264
"953920",0.189726979909073,0.19647313378218
"954025",0.0352089395109765,0.0612542610059423
"954049",0.352089395109765,0.360719537034993
"954052",0.0760600024121887,0.0693127429329077
"954411",0.128564869306645,0.15656825564923
"954744",0.065194287781876,0.0504092675875692
"954837",0.304240009648755,0.289853288628523
"954982",0.0203278907045435,0.0117883880269308
"955045",0.142295234931805,0.188614208430893
"955263",0.0128564869306645,0.0149112624427839
"941937",0.444978862074779,0.41429548079992
"942522",0.0131103154524062,0.00837003268253042
"942777",0.342544887736756,0.362207462579589
"944252",0.408088782330752,0.39972731989912
"944908",0.160567916126604,0.143516164418328
"946181",0.301594251390241,0.339249722338527
"946195",0.288426939952937,0.30550619291236
"949120",0.252279301656509,0.286334122186325
"949453",0.445750725381812,0.468721830221703
"950919",0.0741631436791299,0.0473480549485623
"950923",0.385362998703851,0.389543874849746
"952624",0.201249262519275,0.242691587081609
"952844",0.182201717863035,0.152115002411485
"954120",0.190708905295361,0.209100102198077
"954363",0.144213469976469,0.184140719015669
"954383",0.11212413406956,0.125271178456517
"954506",0.498802013011855,0.521996510495653
"954981",0.139055894398369,0.147962671714257
"954991",0.380199148119781,0.368281438031338
"955249",0.431446916869636,0.434919656014641
"955340",0.273476592316791,0.292966089994229
"955439",0.113538662334115,0.0966488124476981
"956707",0.160567916126604,0.123013855215709
"957942",0.188298871896231,0.189814499515357
"957950",0.44521056157607,0.489008608776255
"958083",0.432640409929406,0.460351797539173
"958254",0.292797045103739,0.287371122100211
"958262",0.347897151607643,0.328036947241892
"958432",0.435708469114888,0.479399056354193
"958446",0.621116328312713,0.591850686857029
"958531",0.11212413406956,0.143167061093162
"958702",0.343380160588027,0.393709418006196
"958704",0.373126119056141,0.38114449008257
"958882",0.196217234621729,0.196854709003098
"958912",0.384569253270583,0.351541372666278
"959011",0.41684770481574,0.448073536901434
"959013",0.500601219834127,0.520828604434185
"959188",0.385362998703851,0.382709771782207
"959291",0.439016161025244,0.478411621616105
"959424",0.381417810590722,0.38114449008257
"959888",0.0248750746037427,0.0317620408402142
"959972",0.538959949747759,0.539954694283641
"960208",0.052441261809625,0.0334801307301217
"960221",0.183544416333687,0.196695768039465
"960292",0.281917512175751,0.333501428822249
"960344",0.184478490642669,0.192725672094219
"960358",0.642271664506418,0.676576203686402
"960381",0.473090569042172,0.439921587461745
"960401",0.0393309463572187,0.0292951143888565
"960558",0.322471122138509,0.336887316936593
"960591",0.0414584576729046,0.0476430612603213
"960731",0.111437681345453,0.146475571944282
"960821",0.537522933548656,0.611012385824721
"961213",0.452305883108015,0.464536813880438
"961399",0.273476592316791,0.284088329691374
"961698",0.272965457415228,0.280198225769116
"961775",0.413457744381501,0.389235447347035
"972664",0.378462207780383,0.420422334147487
"974354",0.0963407496759627,0.150350267485867
"975164",0.163878943155078,0.142290555603017
"975175",0.257976897710807,0.262023468728461
"976277",0.179227597224564,0.193337891039963
"976860",0.278111788796737,0.325517877771366
"991145",0.0370815718395649,0.0236740274742812
"605819",0.261704584867554,0.264084916319184
"617357",0.241125294471732,0.228207090997991
"939464",0.10511174061818,0.0900060904942127
"942984",0.029078287207506,0.0475352849374532
"944026",0.164577282984038,0.190931750809644
"958777",0.424715568991066,0.405006744141668
"960362",0.0872348616225181,0.105633966527674
"960521",0.460406214118846,0.441021810253038
"960629",0.310924721818813,0.311191487724533
"971262",0.33583708313872,0.366003020871219
"973379",0.382907055109084,0.413209779087067
"977020",0.0902520584106015,0.150431076395477
"981301",0.398170845929124,0.39054221756518
"984805",0.0356134831262447,0.0194061988124279
"985985",0.508870026131356,0.536092380127944
"986202",0.12654700190723,0.124122464656471
"986258",0.520323003860054,0.56014467790416
"987007",0.228434489499536,0.193630259028599
"987827",0.285303295963631,0.3191125026613
"988394",0.0690162799610482,0.0665368222518455
"988758",0.025309400381446,0.0193079389465621
"988954",0.393414954138089,0.387260518057197
"988956",0.478468172984566,0.461982577503177
"989134",0.201460283361922,0.210407906585605
"990635",0.348939446490073,0.322183597909405
"990875",0.0615573088050318,0.0670865789113524
"991039",0.124647190941856,0.164952689905637
"991045",0.480782022204303,0.514264268529339
"991333",0.296779026052039,0.278155516311466
"991339",0.385812733867651,0.388123976248558
"991352",0.11808146471752,0.117594125922839
"991753",0.49805458942253,0.536692631290819
"994906",0.167883569468269,0.169241142253639
"995068",0.0775420992200161,0.0739437765693716
"995478",0.0890996343021094,0.0746944940553509
"995950",0.279197709388322,0.273156972558202
"996719",0.0959534523253486,0.108307016380259
"996875",0.480782022204303,0.514264268529339
"997301",0.474945357722599,0.470071151048148
"997304",0.329553921685069,0.364437184520475
"997427",0.270287333018177,0.265927085551083
"997428",0.0354331605340244,0.0717152018015164
"997571",0.0634540248609822,0.0587806143479674
"997628",0.222933535257546,0.274648312971952
"997633",0.0167883569468269,0.0274445095546442
"997708",0.239883630813372,0.220348757463285
"997720",0.106840449378734,0.155249590499423
"997752",0.137076360464784,0.149388988110702
"998050",0.0745000391416324,0.0761173741763315
"998530",0.31856827603674,0.327623465590571
"999086",0.125912677101201,0.155518887476317
"999501",0.019385524805004,0.0264084916319184
"605252",0.272857349441931,0.260855117218892
"605747",0.399480304510951,0.450668803676842
"609390",0.28886093311736,0.322402886122287
"612081",0.345960092018027,0.377815589623675
"612200",0.263448475323244,0.22683053671208
"616326",0.505633980641732,0.604148513596349
"618273",0.248381604525763,0.317222523363274
"619747",0.023802777946289,0.0286920455555446
"624639",0.50550663295538,0.570653108436449
"625123",0.573941321239923,0.642686520684227
"626255",0.321337502274901,0.334740531481354
"626302",0.266123147706175,0.352865503516451
"627222",0.0266123147706175,0.0106928940459531
"627288",0.432808209459614,0.476344127095369
"627462",0.380255120363678,0.401612725722184
"627574",0.211228700084474,0.246533577844352
"630380",0.304204096290942,0.327401678577867
"630498",0.261830557409178,0.291702463148037
"631927",0.0714083338388669,0.119550189814769
"632139",0.0376354964747491,0.022683053671208
"632402",0.215104779352051,0.25928890074558
"632493",0.38222336205762,0.392028804113149
"632833",0.197586356492433,0.207927991986074
"632857",0.21289851816494,0.197818539850132
"632876",0.307292541931501,0.290156627024816
"633248",0.0325932960311724,0.0654803357155734
"634475",0.150541985898996,0.115935607652841
"637335",0.124190802262882,0.114057536490166
"645626",0.186286203394322,0.245936563056921
"933010",0.134648845575188,0.0912975299029752
"955428",0.384115677414376,0.345718534327441
"996445",0.252816990320866,0.272668798171803
"997359",0.241404228667971,0.250575111907374
"997443",0.197586356492433,0.200366974095671
"997600",0.22721992690813,0.223171739762828
"997753",0.282266223560618,0.257074608273691
"606290",0.219489404372282,0.244132331709178
"615810",0.157582136472407,0.2257567798601
"632147",0.151013301082265,0.2183585956829
"632378",0.3997813921827,0.392236324587159
"632865",0.155965866705978,0.200057876352521
"632920",0.34733059248921,0.316972155023565
"639691",0.509065734098916,0.522384092563825
"640098",0.191349737145066,0.19425583383311
"645152",0.620350436145569,0.649440471857426
"647145",0.506514010089881,0.519765609445348
"649290",0.545880533470924,0.600173629057563
"650816",0.478521790052982,0.455898844419338
"652995",0.131116263034253,0.157262228482069
"656451",0.374906551133557,0.370074672702019
"656452",0.393975440430601,0.350823887654256
"661935",0.525300587240801,0.512314248637962
"663204",0.274588943330419,0.295137556280565
"664912",0.286925272056304,0.260621549686042
"668444",0.597982163769958,0.59270769047717
"672341",0.191018395360291,0.167058994121074
"672372",0.385995826935021,0.385806220905402
"672739",0.27014080538127,0.30713422376316
"672903",0.242496114467522,0.261937246216441
"676300",0.120810640865812,0.126788862009426
"679855",0.135070402690635,0.149629493628206
"690620",0.495683372457317,0.486204849854781
"691940",0.423182105665958,0.478080933342028
"697075",0.529328152550264,0.53873617989146
"697675",0.294408250164704,0.291755635225603
"702679",0.349648479500212,0.335670083521416
"704518",0.340655023847009,0.393850013678697
"711378",0.371960323413699,0.411140768864535
"711402",0.257510993132561,0.283545357837611
"713750",0.428230182057751,0.450895072621386
"717252",0.247238810886165,0.237354592299448
"628132",0.218217890235992,0.194747295709983
"726154",0.336717514850737,0.466661310162627
"737969",0.394405318873308,0.461425384896379
"761141",0.504826790279024,0.570567092154085
"800883",0.308606699924184,0.259213427603334
"930092",0,0
"932655",0.0808452083454443,0.0529256124024963
"932999",0,0.0727392967453308
"935183",0.0962250448649376,0.125988157669742
"936936",0.125988157669742,0.0824786098842323
"937709",0,0.112687233963802
"938058",0.105409255338946,0.138013111868471
"939639",0,0.0657951694959769
"942650",0.105409255338946,0.138013111868471
"929259",0.244948974278318,0.269230769230769
"930013",0.202072594216369,0.190374902627147
"932515",0.168654808542313,0.198614530574739
"939208",0.346890953086605,0.37841150388458
"939445",0.163299316185545,0.153846153846154
"941684",0.0730296743340221,0.0688020916153781
"941958",0.541602560309064,0.556636328451256
"942139",0.0816496580927725,0.0769230769230769
"942165",0.316227766016838,0.317783248919583
"942201",0.12909944487358,0.12162606385263
"942883",0.168654808542313,0.218475983632213
"943088",0.204124145231931,0.192307692307692
"943657",0.0544331053951817,0.0769230769230769
"943782",0.0843274042711567,0.0794458122298957
"943966",0.277746029931765,0.29074190231479
"944234",0.0408248290463863,0.0769230769230769
"944932",0.318439175937776,0.317652554590008
"945393",0.144337567297406,0.163178487966126
"946301",0.224536559755124,0.230769230769231
"946582",0,0
"946839",0.0707106781186547,0.0888231183368655
"950885",0.0288675134594813,0.0543928293220421
"954053",0,0
"935835",0.400490697383436,0.396408347028822
"943385",0.229531923158269,0.238055880257446
"943502",0.280285101520231,0.323666060000245
"944425",0.036184651012597,0.0406557814090871
"944747",0.0202278348515684,0.0151515151515152
"945048",0.198780476434559,0.251976315339485
"950804",0.162830929556686,0.189726979909073
"952612",0.258068831111659,0.25213645282965
"952817",0.170769807151813,0.1735974408175
"953957",0.324206755024686,0.321412173266613
"954130",0.108122325272592,0.137680033712461
"954380",0.134852232343789,0.161616161616162
"955854",0.182050513664115,0.227272727272727
"956484",0.0660638319835051,0.0742269619025206
"958390",0.143032391922656,0.135707362045903
"959020",0.166311678688194,0.134157234067749
"959209",0.343754184619671,0.379453959818146
"959341",0.0715161959613278,0.117851130197758
"960313",0.135692441297239,0.121967344227261
"960525",0.217107906075582,0.257486615590885
"961649",0.148643621962886,0.197938565073388
"961657",0.31983015132345,0.364141063898177
"971389",0.1829676505198,0.155324025994605
"977137",0.157335631114921,0.203561043068855
"945597",0.102520780871541,0.187471396317205
"952954",0.227835580867107,0.270648020212746
"958985",0.27961639470054,0.314835452084214
"959041",0.304651592499682,0.33146946478202
"959288",0.291448254312982,0.332082922544143
"959363",0.27961639470054,0.356261169463716
"960103",0.158971775079809,0.211967822900517
"960322",0.0717496003334174,0.0574011577930291
"960638",0.146458258387915,0.26558447811604
"961038",0.240989487480124,0.202943739617049
"961100",0.0853024458999111,0.142986827945185
"971353",0.38835610375075,0.339690882511916
"974789",0.149189650007352,0.227342461411137
"985981",0.152656202497832,0.281834089890707
"990637",0.238457662619713,0.190771040610465
"995075",0.0878749550327493,0.0703017736189517
"995531",0.238191743633793,0.220937159357344
"997982",0.342458745366492,0.311180400746143
"617322",0.275085977804195,0.236785797341972
"622895",0.315584372133601,0.326431274618687
"623309",0.238559361806849,0.218286674442661
"623998",0.279372118307831,0.220435580869234
"624321",0.315584372133601,0.351541372666278
"629723",0.0788960930334003,0.0941628676784673
"633392",0.210389581422401,0.251100980475913
"637909",0.0520579206295353,0.0869839312029283
"641863",0.393636615156626,0.389765972780554
"957883",0,0
"978357",0.0843434712245789,0.0939533838423878
"995078",0.170399544147749,0.199305224491125
"997722",0.0901669634667432,0.0669602614602434
"624318",0.126592420885458,0.132388734492206
"631002",0.0506369683541833,0.0882591563281375
"638434",0.0506369683541833,0.132388734492206
"648265",0.0477409916026288,0.0936129719121444
"653712",0.248069469178417,0.315276934776518
"655783",0.345004840663101,0.44384329878793
"665659",0.0826898230594723,0.0540474745331175
"666596",0.297732579078422,0.424588531147215
"671587",0.144707190354077,0.162142423599352
"671862",0.15191090506255,0.209615496279327
"672364",0,0.0279099958361778
"684636",0.244281926620984,0.292722505853753
"970813",0.20464687117164,0.305738685986997
"997501",0.0716114874039433,0.124817295882859
"611752",0.363042596647625,0.393919298579168
"671116",0.210182555953888,0.167117278185101
"672368",0.164307262147681,0.223957004382342
"687861",0.0718575757147956,0.0598550271262109
"706748",0.193605956517172,0.224622554153856
"708479",0.170046060379541,0.212464269538953
"998291",0.140610786447446,0.120784350875623
"696378",0.391924757669098,0.454384683123439
"727630",0.193600773165592,0.249540450610694
"730638",0.103005240524921,0.0983466157187619
"784567",0.0928476690885259,0.110810551794484
"814418",0.146805054878676,0.182215140874326
