"id","cos_sim_1yr","cos_sim_2yr"
"955340",0.298142396999972,0.282205867258552
"955439",0.0608580619450185,0.0317820863081864
"956707",0.0860662965823871,0.0449466574975495
"957942",0.139443337755679,0.145643816250884
"957950",0.404145188432738,0.47236777317183
"958083",0.474341649025257,0.495433694306862
"958254",0.245954929124207,0.220192753025272
"958262",0.322748612183951,0.292153273734072
"958432",0.521749194749951,0.544949260913066
"958446",0.596284793999944,0.564411734517104
"958531",0.112687233963802,0.132410224425712
"958702",0.366233510382357,0.41194292043555
"958704",0.333333333333333,0.365563077506965
"958882",0.169030850945703,0.147122471584125
"958912",0.281091347570523,0.266066243238871
"959011",0.359092423229804,0.419709780491842
"959013",0.496903994999953,0.531974278510374
"959188",0.258198889747161,0.292153273734072
"959291",0.334719340697602,0.460840251468703
"959424",0.4,0.382970843102535
"959888",0.0333333333333333,0.0348155311911396
"959972",0.6,0.565752381856018
"960208",0,0
"960221",0.052704627669473,0.137620470640795
"960292",0.266666666666667,0.313339780720256
"960344",0.202259958738973,0.176044697554883
"960358",0.688530372659096,0.741619848709566
"960381",0.413449115297362,0.399446003305966
"960401",0.0790569415042095,0.0412861411922385
"960558",0.306412938514171,0.332347025644198
"960591",0.0333333333333333,0.0348155311911396
"960731",0.131761569173682,0.165144564768954
"960821",0.579750904364203,0.688102353203975
"961213",0.44798933519052,0.481671647242783
"961399",0.223606797749979,0.262743393654514
"961698",0.215165741455968,0.202259958738973
"961775",0.281718084909506,0.29424494316825
"972664",0.365148371670111,0.429058165160516
"974354",0.0430331482911935,0.112366643743874
"975164",0.0790569415042095,0.0412861411922385
"975175",0.188561808316413,0.221564683762799
"976277",0.173916398249984,0.194624736040381
"976860",0.149071198499986,0.272474630456533
"991145",0,0
"605819",0.238196533670165,0.221539510248685
"617357",0.136444205727454,0.145031653591149
"939464",0.0461265604014442,0.0572012555813402
"942984",0,0
"944026",0.114157412784352,0.151677733927314
"958777",0.391396843832065,0.394362108211017
"960362",0.0297745667087707,0.0369232517081141
"960521",0.387069367214019,0.406155768789255
"960629",0.31187247023418,0.314235249447489
"971262",0.252645576319956,0.274141157495785
"973379",0.392075763412276,0.457610044650721
"977020",0.0326164036526721,0.080894791427901
"981301",0.424013247484737,0.414585806067992
"984805",0,0
"985985",0.521054917403487,0.572310401475768
"986202",0.0621970413571123,0.0674888876299125
"986258",0.389840587792725,0.447180931906042
"987007",0.0584760881689088,0.0362579133977872
"987827",0.276759362408665,0.271705964011366
"988394",0.016308201826336,0.0202236978569752
"988758",0.0155492603392781,0.00964126966141607
"988954",0.46780870535127,0.447180931906042
"988956",0.541496154285866,0.511623583512864
"989134",0.0773565934694095,0.0959294219086619
"990635",0.44661850063156,0.443079020497369
"990875",0.0171903541043132,0.021317649313036
"991039",0.109398743623421,0.10174851712038
"991045",0.309963106933026,0.384383286899214
"991333",0.164098115435131,0.180886252658454
"991339",0.346429354807499,0.373077896108061
"991352",0.0125078198318565,0.0232663023019914
"991753",0.412568498503517,0.479647109543309
"994906",0.0773565934694095,0.0799411849238849
"995068",0,0.018461625854057
"995478",0,0
"995950",0.272888411454908,0.277977336049702
"996719",0.0631613940799889,0.0783260449987957
"996875",0.474061222368157,0.497437194810748
"997301",0.416843933922789,0.424617394643312
"997304",0.327520233796477,0.332309265373027
"997427",0.276759362408665,0.271705964011366
"997428",0.0155492603392781,0.0385650786456643
"997571",0.0194920293896363,0.0120859711325957
"997628",0.148872833543853,0.221539510248685
"997633",0,0
"997708",0.0842151921066519,0.0913803858319284
"997720",0.109398743623421,0.13566468949384
"997752",0.105268990133315,0.117489067498194
"998050",0,0
"998530",0.275658923209986,0.273474308642666
"999086",0.0773565934694095,0.111917658893439
"999501",0,0
"605252",0.222688490799202,0.241648837332071
"605747",0.396707762944372,0.443937261300291
"609390",0.27623182989114,0.309118231354187
"612081",0.438992056307299,0.389207377404302
"612200",0.202444082544729,0.161099224888047
"616326",0.629858167745255,0.683486126173409
"618273",0.343559000588321,0.341743063086704
"619747",0.0256073759865792,0.0254720239966957
"624639",0.604257127886868,0.601063227633142
"625123",0.728798697161024,0.735015213551715
"626255",0.409718015785267,0.343872323955392
"626302",0.458078667451095,0.455657417448939
"627222",0,0
"627288",0.506110206361823,0.463160271553136
"627462",0.397395894880357,0.383669058528336
"627574",0.259706193209883,0.247569578759574
"630380",0.30389097843792,0.337163718100659
"630498",0.281681135852371,0.331136311957044
"631927",0.0512147519731584,0.127360119983478
"632139",0,0
"632402",0.264471841962915,0.328842415777993
"632493",0.367917107047334,0.355208526046345
"632833",0.161955266035783,0.140961821777041
"632857",0.17177950029416,0.156632237248073
"632876",0.23141286171755,0.197305449466796
"633248",0,0.0581316755345963
"634475",0.0404888165089458,0.0402748062220118
"637335",0.0190866111437956,0.0189857257270391
"645626",0.229039333725547,0.313264474496146
"933010",0.0362142984170074,0.0360228817972199
"955428",0.297530822208279,0.279516053411294
"996445",0.257669250441241,0.299025180200866
"997359",0.259706193209883,0.247569578759574
"997443",0.161955266035783,0.151030523332544
"997600",0.199178641293541,0.21613729078332
"997753",0.202444082544729,0.201374031110059
"606290",0.22237479499833,0.251825354202403
"615810",0.0988332422214802,0.123114617610064
"632147",0.0662993544131796,0.135143666509089
"632378",0.363136519601282,0.397521445347873
"632865",0.0855920985021826,0.155084198440032
"632920",0.397796126479078,0.360383110690903
"639691",0.581087203147977,0.587178088849548
"640098",0.12354155277685,0.17907580743282
"645152",0.726273039202563,0.740212346509832
"647145",0.617707763884251,0.615573088050319
"649290",0.556348640264187,0.620336793760129
"650816",0.491689171894442,0.455569206866029
"652995",0.123351342421119,0.130375068497857
"656451",0.40191847623425,0.372787220694077
"656452",0.445521055606815,0.415490636472855
"661935",0.681385143869247,0.68852734044073
"663204",0.314485451016575,0.344263670220365
"664912",0.265197417652718,0.255271370072723
"668444",0.656330123313894,0.647691242711375
"672341",0.13103560459024,0.130582771462897
"672372",0.484182026135042,0.452351989533786
"672739",0.14824986333222,0.201460283361922
"672903",0.22413272587221,0.228434489499536
"676300",0.0662993544131796,0.0750798147272714
"679855",0.14824986333222,0.134306855574615
"690620",0.488240396533568,0.510252038562457
"691940",0.366233510382357,0.411096095821889
"697075",0.476190476190476,0.481070235442364
"697675",0.267261241912424,0.325
"702679",0.363696483726654,0.367423461417477
"704518",0.377964473009227,0.424264068711928
"711378",0.333333333333333,0.387528800773015
"711402",0.214285714285714,0.213808993529939
"713750",0.356348322549899,0.425
"717252",0.231455024943138,0.21650635094611
"628132",0.180333926933486,0.177331725532977
"726154",0.250435161338905,0.426860917147027
"737969",0.349215147884789,0.439553804635805
"761141",0.515347121682617,0.550204840833221
"800883",0.255030685225335,0.275863424416535
"930092",0,0
"932655",0.0857492925712544,0.062622429108515
"932999",0,0.086066296582387
"935183",0.102062072615966,0.149071198499986
"936936",0.133630620956212,0.0975900072948533
"937709",0,0.133333333333333
"938058",0.111803398874989,0.163299316185545
"939639",0,0
"942650",0.111803398874989,0.163299316185545
"929259",0.300668897151477,0.333486484424958
"930013",0.236227795630767,0.214373231428136
"932515",0.241522945769824,0.281800930988317
"939208",0.268926437100238,0.325395686727984
"939445",0.17817416127495,0.161690416690889
"941684",0,0
"941958",0.443202630213959,0.475327075682635
"942139",0.0668153104781061,0.0606339062590832
"942165",0.310529501704059,0.313112145542575
"942201",0.211288563682129,0.191741247211843
"942883",0.172516389835588,0.219178501879802
"943088",0.200445931434318,0.18190171877725
"943657",0.0445435403187374,0.0808452083454443
"943782",0.103509833901353,0.0939336436627724
"943966",0.303045763365663,0.320844473959874
"944234",0.0668153104781061,0.121267812518166
"944932",0.398540570665228,0.38949041885226
"945393",0.188982236504614,0.214373231428136
"946301",0.300668897151477,0.303169531295416
"946582",0,0
"946839",0.038575837490523,0.0700140042014005
"950885",0.0472455591261534,0.0857492925712544
"954053",0,0
"935835",0.344123600805843,0.38783587594067
"943385",0.176998081351197,0.188982236504614
"943502",0.304390388764051,0.283333333333333
"944425",0.0362738125055006,0.0516397779494322
"944747",0,0
"945048",0.122627867896993,0.174574312188794
"950804",0.145095250022002,0.154919333848297
"952612",0.179968508266339,0.192153784566104
"952817",0.171190595815581,0.174077655955698
"953957",0.305887645160749,0.32659863237109
"954130",0.151744244666721,0.154303349962092
"954380",0.0270369035217937,0.0769800358919501
"955854",0.121666065848072,0.202072594216369
"956484",0.0331133089266261,0.0471404520791031
"958390",0.152943822580374,0.136082763487954
"959020",0.153896752812773,0.109544511501033
"959209",0.181369062527503,0.309838667696593
"959341",0.0286769667338202,0.0816496580927726
"960313",0.126958343769252,0.116189500386222
"960525",0.181369062527503,0.258198889747161
"961649",0.16556654463313,0.141421356237309
"961657",0.256494588021288,0.346890953086605
"971389",0.171190595815581,0.139262124764558
"977137",0.172061800402921,0.224536559755125
"945597",0.147441956154897,0.176776695296637
"952954",0.225890615228498,0.239583333333333
"958985",0.260643017571344,0.296875
"959041",0.245358246032859,0.257402427368866
"959288",0.244504823460913,0.279825940216739
"959363",0.260643017571344,0.296875
"960103",0.133366267342316,0.186550626811159
"960322",0,0.0180421959121758
"960638",0.196589274873196,0.265165042944955
"961038",0.234095545958656,0.204124145231931
"961100",0.102232602513691,0.134829842907501
"971353",0.390964526357015,0.34375
"974789",0.160919671466734,0.203654569856729
"985981",0.15762208124782,0.248039185412305
"990637",0.244504823460913,0.173225582038933
"995075",0.110581467116173,0.0883883476483184
"995531",0.243266816399921,0.25
"997982",0.297939785765562,0.293428458770901
"617322",0.143222974807887,0.156372532189096
"622895",0.301232038038355,0.305396640727711
"623309",0.0975900072948533,0.177583200571442
"623998",0.311111111111111,0.266887325923841
"624321",0.129099444873581,0.23492049286747
"629723",0.0215165741455968,0.0587301232168675
"633392",0.114755062109849,0.187936394293976
"637909",0,0.0542525639180773
"641863",0.333986288578746,0.398836120000187
"957883",0,0
"978357",0.0460043706228236,0.0753421712093266
"995078",0.130120009726471,0.142066560457154
"997722",0.0573775310549247,0.0626454647646587
"624318",0.174077655955698,0.169943715464835
"631002",0,0.0424859288662087
"638434",0.0580258853185659,0.11329581030989
"648265",0.0820609939862218,0.040056117875074
"653712",0.28426762180748,0.364240964396379
"655783",0.310630372098698,0.399743410006738
"665659",0.14213381090374,0.069379231313596
"666596",0.232621052599618,0.386064631827919
"671587",0.177667263629675,0.138758462627192
"671862",0.0435194139889244,0.0849718577324174
"672364",0,0.0268704607450229
"684636",0.262431940540739,0.333059727990231
"970813",0.100503781525921,0.171704837273738
"997501",0.0307728727448332,0.0751052210157637
"611752",0.303894870559034,0.343852245578359
"671116",0.0759737176397586,0.0916939321542291
"672368",0.1187827741833,0.197121221209173
"687861",0,0.0287361067569039
"706748",0.164957219768464,0.182498788687163
"708479",0.225374467927604,0.204006120275414
"998291",0.104828483672192,0.105432687428896
"696378",0.167967753286756,0.225912997889962
"727630",0.116160463899355,0.214820805887739
"730638",0.0515026202624605,0.0779286500199197
"784567",0.185695338177052,0.234146452895423
"814418",0.117444043902941,0.118469775551818
