"id","cos_sim_1yr","cos_sim_2yr"
"935644",0.177231608198948,0.17068475262266
"935845",0.364026561425554,0.381742214370615
"936391",0.268851433211707,0.270427746345509
"936427",0.426179745163302,0.413810311448337
"936447",0.177231608198948,0.179218990253793
"936582",0.202236978569752,0.194766435903375
"937279",0.36813241149434,0.38621550727882
"937756",0.202236978569752,0.18697577846724
"938066",0.321136784495062,0.319834716965273
"938113",0.168983708049529,0.183084216952888
"938344",0.463383131307526,0.469216788877064
"938464",0.324013367898127,0.330598455341877
"938657",0.306499131795526,0.344092269845628
"938798",0.529111614127396,0.528847363487276
"938801",0.461208217368505,0.440797940455837
"938830",0.288970152693874,0.292608077350036
"939022",0.542941319180645,0.573487116409379
"939307",0.367798958154631,0.404814435112503
"939471",0.232616485761119,0.213355940778325
"939490",0.346384860402723,0.36785010948563
"939512",0.336801993494822,0.356042420772662
"939542",0.224682071612577,0.223595164589305
"939597",0.4209250694725,0.460848832081182
"939619",0.329743132256626,0.328147988844633
"939852",0.299078338835724,0.324301029983054
"939988",0.133154276497953,0.144830815229558
"941592",0.188308583711382,0.17068475262266
"941593",0.183899479077315,0.182166495800626
"941633",0.450459887703054,0.457232616348374
"941650",0.350352078022665,0.34931882683461
"941762",0.333691014640091,0.34278892718994
"941823",0.0743066106927105,0.0715617580475632
"942037",0.131064541774003,0.108191208672244
"942052",0.20163857490878,0.235905055322678
"942640",0.17190143178429,0.163603806158835
"942739",0.23644218738512,0.222647939311877
"943927",0.185904080639355,0.176282454495759
"930083",0.335009667654805,0.327766379026698
"933907",0.463508341309875,0.452990066116245
"939214",0.138887671094081,0.103587945823519
"940560",0.366158405611669,0.353627815052701
"941947",0.296171192758744,0.321473216986682
"942162",0.170262968078768,0.154975946067928
"943048",0.203251484171607,0.213574425172396
"943135",0.261726302855317,0.266556994991592
"943140",0.192015087818697,0.191063505562666
"943565",0.378784557529313,0.435783772085147
"943652",0.0712247357745815,0.0716437860543433
"943720",0.223339778436537,0.236939551103637
"943743",0.287943632234989,0.27634740711742
"943748",0.247890412447456,0.246661925037404
"943896",0.108123905303795,0.0948251699998323
"944146",0.324468240750871,0.358218930271716
"944243",0.310914985187316,0.314140431218772
"944281",0.530298380541038,0.525083725381284
"944510",0.364166545863046,0.378380667879005
"944714",0.10100921534115,0.107159943955364
"944734",0.441915317117532,0.482219747799138
"944801",0.223339778436537,0.197449625919698
"944951",0.188442938055828,0.204360362826887
"944960",0.421956051325643,0.42723098645753
"945071",0.290989074447799,0.2912938899562
"945118",0.441915317117532,0.482219747799138
"945190",0.434293947563235,0.44956986156642
"945209",0.236887607761765,0.280632118555436
"945390",0.0598356167976618,0.0483650833406675
"945505",0.551370078015201,0.572603915167123
"945510",0.397823980340082,0.44426165831932
"945632",0.411013083828462,0.41723119651463
"945802",0.230319146512679,0.225092573548455
"945921",0.326392743040249,0.321473216986682
"945926",0.149820877999152,0.190732659417367
"946131",0.126621752488145,0.165676255250669
"946237",0.199873919048989,0.201049875980014
"946299",0.119181778646088,0.149853729853071
"946384",0.216360410360395,0.240888543622031
"946395",0.386835843603258,0.406971412993778
"946407",0.358140399320368,0.360951124510943
"946531",0.182018769201708,0.170153991879065
"946532",0.223639472083134,0.205195670417031
"946535",0.412007414497667,0.450341001402115
"946583",0.197444298909561,0.19385986284879
"946760",0.258836114311697,0.289331848679483
"946790",0.0837524169137014,0.0908268279230609
"947077",0.43526780831032,0.450736389531069
"947988",0.104690521142127,0.106622797996637
"948805",0.599231871141809,0.589029391758175
"948807",0.418849317583633,0.411103208395674
"949620",0.240176527371126,0.239173708397371
"950962",0.131093268249258,0.121856976849984
"951177",0.402907949235413,0.389447265919702
"952255",0.27390129647454,0.326706048467523
"952468",0.224731316998727,0.233117694843448
"952480",0.125628625370552,0.148087219439773
"952615",0.225765935728858,0.252763123647221
"953866",0.444780731559981,0.447691936687985
"953920",0.221943904821309,0.232200760081564
"954025",0.0370136887127757,0.0544510080779205
"954049",0.310914985187316,0.322517509384606
"954052",0.187373611745328,0.17783624769476
"954411",0.160525465751261,0.173755670809334
"954744",0.138887671094081,0.142879925273819
"954837",0.293133459197955,0.280378468805971
"954982",0.149820877999152,0.169540141704326
"955045",0.188442938055828,0.236939551103637
"955263",0.211550851970532,0.235975020979586
"941937",0.346035198954697,0.316734551051688
"942522",0.17271389006035,0.198652679273322
"942777",0.373062002530356,0.367075603005051
"944252",0.342345172358891,0.348740558058621
"944908",0.203913599384018,0.210512597955085
"946181",0.368227250854307,0.408797494043541
"946195",0.312451183316113,0.341146990110842
"949120",0.313187853976101,0.339724871800753
"949453",0.475798398562709,0.513727991339933
"950919",0.0797731287353043,0.0747992464263214
"950923",0.407827198768036,0.417162579433931
"952624",0.250767774419791,0.268722647437472
"952844",0.128959704578394,0.109402924817192
"954120",0.226600623759179,0.233200971320856
"954363",0.255616557289318,0.293660482404041
"954383",0.325735057604815,0.332973533567989
"954506",0.50130563134949,0.520475769071671
"954981",0.295160576320626,0.309170218562129
"954991",0.414513336144839,0.414579504570411
"955249",0.373062002530355,0.359878042161815
"955340",0.306365072710784,0.316725986376077
"955439",0.224526494051385,0.226238173353535
"956707",0.19540346058685,0.174058987544726
"957942",0.214350857083764,0.220379393232065
"957950",0.512572333189195,0.546904755544738
"958083",0.487423845973136,0.50260587092666
"958254",0.262177802608267,0.265165942082297
"958262",0.361892273423951,0.353178293525576
"958432",0.302875363909617,0.308420311263462
"958446",0.564081202852011,0.560645176382372
"958531",0.291729485719308,0.293161067174824
"958702",0.384048943225418,0.424737294174548
"958704",0.434772699805741,0.451942634326658
"958882",0.266625009763083,0.273438427188079
"958912",0.386455909473159,0.370521516043143
"959011",0.31357464905246,0.331718437682273
"959013",0.462684146664765,0.486195101771089
"959188",0.426364798712037,0.440338278291371
"959291",0.448364726350158,0.4862850885921
"959424",0.338918463396966,0.332282316687692
"959888",0.135449980482378,0.133832832870141
"959972",0.377072168866831,0.376280404955564
"960208",0.287230743527348,0.274218566939418
"960221",0.163534913907374,0.167051650352118
"960292",0.323787383612647,0.368889262668503
"960344",0.315007320012391,0.307935291508979
"960358",0.49433599850671,0.513727991339933
"960381",0.352560297642859,0.323391561378982
"960401",0.129247240508554,0.122342807561147
"960428",0.283335017850932,0.311473977711615
"960558",0.291245463270188,0.318600575284479
"960591",0.0967197784337959,0.109402924817192
"960731",0.205029578226608,0.211093551252355
"960821",0.549948798338715,0.540766306673614
"961213",0.378922361492695,0.373996232131607
"961399",0.226827986526253,0.241227350088756
"961698",0.246161831309375,0.256459506168353
"961775",0.290159335301388,0.27350731204298
"972664",0.327701565683173,0.365991828665283
"974354",0.23448415270422,0.259561648093013
"975164",0.231228777455904,0.234617364959222
"975175",0.287413286121896,0.30662311004822
"976277",0.224964851987601,0.247396672217786
"976860",0.4647915667988,0.496205025890376
"991145",0.142121599570679,0.150642042573364
"605819",0.319555252811835,0.337286251197605
"617357",0.255387803029639,0.264960707151281
"939464",0.22573305919324,0.219343039345936
"942984",0.069403738954697,0.105586419009977
"944026",0.239697986001846,0.252630121888803
"958777",0.38148283365872,0.372195324086452
"960362",0.305246808656082,0.33471154698999
"960521",0.37644438954364,0.35851855381906
"960629",0.388082453526798,0.390241651698152
"971262",0.370153274425051,0.406450946296469
"973379",0.446928655301869,0.450217786948111
"977020",0.105639795789051,0.149451174364567
"981301",0.446093140590497,0.428113776196904
"984805",0.0567848773265703,0.0647142568125663
"985985",0.468978896424481,0.483664989675795
"986202",0.256771354832311,0.245237703713165
"986258",0.502699717892727,0.540777275661262
"987007",0.231994948330681,0.209532127123703
"987827",0.26232147618882,0.29609098387576
"988394",0.0741957178655921,0.0782854046044358
"988758",0.0820226005828237,0.0647142568125663
"988954",0.446928655301869,0.44590948276679
"988956",0.44833125021362,0.445423827917448
"989134",0.170354631979711,0.173706689338994
"990635",0.378565848843802,0.361037432743791
"990875",0.215039620108855,0.225133800553328
"991039",0.237989290722871,0.28150813852224
"991045",0.475978581445742,0.508226102432769
"991333",0.346061399998616,0.346097456423208
"991339",0.291301712830682,0.28865638014855
"991352",0.126668422636808,0.139731579730934
"991753",0.380472993653724,0.418996299718015
"994906",0.297429420936771,0.284193000006862
"995068",0.164852117993049,0.189107890572751
"995478",0.249222517155503,0.265669054283167
"995950",0.325485353488632,0.347634211329478
"996719",0.2855322440993,0.303460322041226
"996875",0.365946987215675,0.404180270618835
"997301",0.309162109889105,0.326977297579283
"997304",0.22416562510681,0.267769237591992
"997427",0.316762333297661,0.308277152549816
"997428",0.054641273683992,0.0825914384646291
"997571",0.171212847144176,0.164312274399222
"997628",0.211279591578103,0.22417676154685
"997633",0.152369814955437,0.155367986203371
"997708",0.423249485987326,0.409744983222616
"997720",0.191540852272229,0.221877665338064
"997752",0.23448944821224,0.21160343298316
"998050",0.0765130873056178,0.0743471655385147
"998530",0.256312479899318,0.258523894275114
"999086",0.247829522550276,0.267571110123065
"999501",0.310016290041333,0.321838025951913
"605252",0.314106296226981,0.31465399058619
"605747",0.397297552654613,0.441838012301229
"609390",0.278564950711855,0.333790288769051
"612081",0.291901384956892,0.332757061379126
"612200",0.237465203885516,0.192942363450318
"616326",0.420130745335913,0.488787320740807
"618273",0.283708912721144,0.333918520622079
"619747",0.0552328680889955,0.0583402869781235
"624639",0.392730914118353,0.449555706839242
"625123",0.517711890300903,0.572435224470384
"626255",0.22873343798474,0.245053512555369
"626302",0.413324937755802,0.458407668008236
"627222",0.109599324870238,0.119624265339197
"627288",0.297798458722095,0.321771937801083
"627462",0.365331082900794,0.37559446751662
"627574",0.392794629487583,0.431977226552433
"630380",0.418575570881581,0.453759629153353
"630498",0.309993703316851,0.351991602220609
"631927",0.06213697660012,0.102095502211716
"632139",0.237465203885516,0.258542767023427
"632402",0.302254900194121,0.331339960638246
"632493",0.410123804317917,0.405131184224316
"632833",0.28474739872575,0.294083659256967
"632857",0.241643797889355,0.25961427705265
"632876",0.490143081395872,0.462495361724218
"633248",0.142080447353557,0.143707165764487
"634475",0.186318852279405,0.179050513281896
"637335",0.205041561743082,0.210389343946862
"645626",0.121777027633598,0.16978927983628
"933010",0.259819365317179,0.240796235646874
"955428",0.359438259690306,0.324437044791616
"996445",0.372595915980696,0.376620330452175
"997359",0.182384301035021,0.205488320382818
"997443",0.335030713386468,0.331914705147632
"997600",0.182384301035021,0.18836429368425
"997753",0.365407185616524,0.340279444958327
"606290",0.282313869296235,0.324436645625634
"615810",0.238387414869757,0.276899969818081
"632147",0.273511888024899,0.321764782845746
"632378",0.365981094237697,0.401700199010699
"632865",0.145072661830066,0.182942043345882
"632920",0.340120953401194,0.333896009979072
"639691",0.393473259817067,0.381173321126551
"640098",0.314856829939847,0.33987936763945
"645152",0.615491177668937,0.646797797069984
"647145",0.509495597539025,0.52503753060721
"649290",0.539917586688108,0.54614322282216
"650816",0.49906512850595,0.45329471998455
"652995",0.270550791408891,0.302286352550792
"656451",0.364831547100292,0.345003255984647
"656452",0.453494604534925,0.4402699600609
"661935",0.315636501368685,0.318154592072262
"663204",0.388982771486188,0.45958799169714
"664912",0.323518665544562,0.303348501137594
"668444",0.526854025856751,0.520050422622272
"672341",0.30974554025752,0.309583577740435
"672372",0.357663342095931,0.375902938523773
"672739",0.401405710831559,0.459956103884067
"672903",0.297593889064776,0.331168394796529
"676300",0.189381900821211,0.192291236966752
"679855",0.112058367048475,0.108325928493652
"690620",0.508589729265515,0.514218347335369
"691940",0.396099470591234,0.458735240748077
"697075",0.523765371342746,0.546306981478475
"697675",0.369481872265182,0.387155367345801
"702679",0.446934348769327,0.421481378300885
"704518",0.395037885949981,0.447048511110613
"711378",0.339732581916984,0.376461904093148
"711402",0.275599448801654,0.305150473078091
"713750",0.300228793321985,0.313718253410956
"717252",0.331831824197984,0.32156120974623
"628132",0.146647115021353,0.215832434033398
"726154",0.224506627533469,0.321494189183961
"737969",0.301625301625453,0.394039916892353
"761141",0.542173047009187,0.568716219230221
"800883",0.408013056626722,0.336054150740717
"930092",0.177704663327728,0.132842232831014
"932655",0.234146452895423,0.175035010503501
"932999",0,0.0495073771488337
"934033",0.458831467741123,0.342997170285018
"935183",0.162221421130763,0.161690416690889
"936936",0.381770857785467,0.285390896492696
"937709",0.102597835208515,0.153392997769474
"938058",0.263157894736842,0.23606684260939
"939639",0.118469775551818,0.132842232831014
"942650",0.333848930444794,0.332756132323081
"929259",0.1802775637732,0.183858876692047
"930013",0.267597443202269,0.266090578195087
"932515",0.38786538958711,0.407687124163605
"939208",0.54794902952539,0.563575962941077
"939445",0.402157642263292,0.392232270276368
"941684",0.332820117735138,0.343203236491822
"941958",0.591312395989083,0.595822432130052
"942139",0.272554057547699,0.277968493747913
"942165",0.413918677192358,0.407667979878456
"942201",0.087705801930703,0.0775217091182552
"942883",0.347297256849784,0.383712883446825
"943088",0.368364368108953,0.356599861943974
"943657",0.0924500327042049,0.114401078830607
"943782",0.108940955880385,0.0962911108149553
"943966",0.294174202707276,0.294684479244653
"944234",0.245576245405968,0.279078152825719
"944932",0.260423717853257,0.250200240320448
"945393",0.163074849665442,0.183449846426336
"946301",0.210859048801655,0.208301279585419
"946582",0.0416025147168922,0.049029033784546
"946839",0.277591167343796,0.296474547289705
"950885",0.123076923076923,0.135982073305105
"954053",0.0905821627315677,0.100080096128179
"935835",0.473794291629019,0.488350717837471
"943385",0.292019846159779,0.299361798395851
"943502",0.420395389442566,0.469480388584969
"944425",0.140087365662185,0.138647322364226
"944747",0.0424237554693298,0.0377888902784937
"945048",0.319087888452756,0.332753573674144
"950804",0.265148471683311,0.294753344172251
"952612",0.324537107983344,0.318534419230117
"952817",0.325503849294462,0.323935219433522
"953957",0.43484349356063,0.464803350425473
"954130",0.103101509493521,0.114286666281902
"954380",0.2024873449364,0.197733776213836
"955854",0.472470471518267,0.513038986933196
"956484",0.248459822636512,0.278224794699261
"958390",0.140836858181451,0.130904555847993
"959020",0.24500569512527,0.208538933914408
"959209",0.529218936946034,0.554589289456906
"959341",0.0622610514054157,0.094280179207674
"960313",0.101018435987937,0.0839832050383206
"960525",0.315916364891563,0.323251506908546
"961649",0.362261778001109,0.397546788802214
"961657",0.43294450554533,0.456066663196827
"971389",0.239985001406104,0.240487025124936
"977137",0.416679789819586,0.461884062798486
"945597",0.371447861769232,0.421372141438169
"952954",0.165113682194627,0.200827466656177
"958985",0.338945524842518,0.349744159278181
"959041",0.446418474081769,0.477376765002387
"959288",0.391346854364013,0.403517389682315
"959363",0.423902516276925,0.463787272673998
"960103",0.280322631731515,0.301829812375141
"960322",0.0494295557062006,0.0418172364354346
"960638",0.313344120696581,0.372898997818642
"961038",0.240047468919856,0.237426802149786
"961100",0.155166511739332,0.199200449841141
"971353",0.483458619066862,0.471966233575329
"974789",0.297367246896419,0.335877343760828
"985981",0.232382219385031,0.316056340967098
"990637",0.245420908668957,0.221398921772598
"995075",0.288606426957377,0.284113522147537
"995531",0.196909555947991,0.182570227973256
"997982",0.536349181726333,0.537074512521183
"617322",0.247238810886166,0.230694147364384
"622895",0.205232414202878,0.202781538238789
"623309",0.185429108164624,0.17204309294971
"623998",0.346963450214547,0.344796374861188
"624321",0.305942419562686,0.315191443082714
"629723",0.191610078436778,0.247116442600492
"633392",0.162857807584245,0.186526841317781
"637909",0.210256845444039,0.230547354682088
"641863",0.428280869183698,0.433487489628972
"957883",0.218530299687633,0.25436502424219
"978357",0.0772621284019267,0.0899316167691666
"995078",0.317144151611424,0.368715849116543
"997722",0.0781837768391916,0.0593506941186698
"620820",0.0563436169819011,0.0440012320517465
"624318",0.135526185435788,0.182277270819311
"631002",0.234254740499978,0.382510757136487
"638434",0.140963343870344,0.203232985358008
"648265",0.145478593490662,0.142013365790852
"653712",0.310226693731792,0.423972147579132
"655783",0.433733365754904,0.50808246339502
"665659",0.0650600048632355,0.0381061847546265
"666596",0.260240019452942,0.381061847546265
"671587",0.199204768222399,0.264465341296999
"671862",0.211288563682129,0.247506930291074
"672364",0.169030850945703,0.27134093098577
"684636",0.328687867566958,0.373362834772233
"970813",0.17817416127495,0.333945871529094
"997501",0.0664015894074663,0.119268683330019
"611752",0.355286411442837,0.354245001407934
"671116",0.261905323237709,0.235906941476496
"672368",0.173085257096225,0.251634070908262
"687861",0.0644156626400831,0.0505489084990934
"706748",0.324325025231944,0.349784811004233
"708479",0.20935090358027,0.242634760795648
"998291",0.300606425653721,0.276334033128377
"696378",0.393359196918684,0.509777915808335
"727630",0.16151457061745,0.23838820959087
"730638",0.184302445193622,0.191078926589545
"784567",0.266732534684632,0.326470629766773
"814418",0.111138556118597,0.163235314883387
