"id","cos_sim_1yr","cos_sim_2yr"
"941823",0.0663723311599972,0.058250291971331
"942037",0,0
"942052",0.210126113513519,0.226369151900167
"942640",0.230319321206447,0.22195209975229
"942739",0.269860871316761,0.256288209078374
"943927",0.0958002081549184,0.097155707277842
"930083",0.33369916479518,0.333639846808059
"933907",0.36905363519621,0.339109717029743
"939214",0.0407894934575155,0.0274353269497682
"940560",0.358947542426136,0.347514141363731
"941947",0.0781059334957502,0.0875577524395537
"942162",0.172187714653511,0.155492066963831
"943048",0.157587682541907,0.172451673368464
"943135",0.257038545855747,0.280560780270413
"943140",0.154009373942235,0.13907633267723
"943565",0.367105441117639,0.397812240771639
"943652",0,0
"943720",0.171359030570498,0.187040520180275
"943743",0.207238460244684,0.179517658530546
"943748",0.276146176128752,0.278607062229576
"943896",0,0
"944146",0.102264672134132,0.0974440068569401
"944243",0.181753698800928,0.198386430264198
"944281",0.644473996628745,0.631012519844669
"944510",0.154009373942235,0.153463539505909
"944714",0.089736885606534,0.0823059808493047
"944734",0.334473846351627,0.320078814413963
"944801",0.207434615953761,0.187040520180275
"944951",0.135283445187235,0.155445837717391
"944960",0.306111492717352,0.289536952277478
"945071",0.274785763939082,0.271560135783151
"945118",0.416052833266658,0.44353778568792
"945190",0.369884720366801,0.382474739428274
"945209",0.172187714653511,0.155492066963831
"945390",0,0
"945505",0.478001506328231,0.500459770212088
"945510",0.473492058155323,0.530790665376457
"945632",0.351476700730876,0.350231009758215
"945802",0.171359030570498,0.187040520180275
"945921",0.210886020438526,0.192627055367018
"945926",0.133101311054371,0.135643886811897
"946131",0.132944073774372,0.166228011697133
"946237",0.200885667095762,0.214471816501836
"946299",0.0770046869711173,0.0623445629242755
"946384",0.0992078598039725,0.126378729851537
"946395",0.273370767235126,0.280184807806572
"946407",0.23862974236815,0.267506999428178
"946531",0.0409058688536528,0.0229280016133977
"946532",0.101537713544475,0.083179864817576
"946535",0.314603098855786,0.318763134007959
"946583",0.180100208619323,0.193482365242667
"946760",0.0652631895320248,0.0823059808493047
"946790",0.0631322744207098,0.050551491940615
"947077",0.429806515976443,0.410438077509306
"947988",0.0879342393717029,0.0872013235975608
"948805",0.584036777852872,0.581149486711536
"948807",0.254054482038452,0.253841990031392
"949620",0.273118127551874,0.253981036917594
"950962",0.0907508939007074,0.0813863320871384
"951177",0.310941785510014,0.299932090267958
"952255",0.239149603685432,0.27345156603984
"952468",0.229902264548459,0.25094119060201
"952480",0.108226756149788,0.13648902823966
"952615",0.173802444805738,0.194834768046374
"953866",0.260152562515361,0.247550093431713
"953920",0.162340134224682,0.169853012920466
"954025",0.00956598414741726,0.0160853862376377
"954049",0.306111492717352,0.316345929340208
"954052",0,0
"954411",0.12626454884142,0.151654475821845
"954744",0.10605268298954,0.105168753307445
"954837",0.369774750178443,0.323529548419936
"954982",0.181501787801415,0.210248024558441
"955045",0.202925167780853,0.257812608897136
"955263",0.203075427088951,0.214516493476907
"941937",0.1645962710932,0.138297968955575
"942522",0.222766167714992,0.240522846460417
"942777",0.445532335429984,0.389417941888295
"944252",0.279972349775275,0.281153838603275
"944908",0.216574040912105,0.215130173930895
"946181",0.330392393298298,0.346748063307891
"946195",0.286187809648257,0.307348221360842
"949120",0.380962431744479,0.393235764847984
"949453",0.554429544734989,0.594169051809139
"950919",0,0
"950923",0.381170312005305,0.414893906866726
"952624",0.283078463890813,0.272660458920756
"952844",0,0
"954120",0.220829070604427,0.219906602478096
"954363",0.348677479901727,0.372237738569693
"954383",0.327724984938033,0.324015313168593
"954506",0.472577822707939,0.468089817038981
"954981",0.352290814542839,0.353777488715927
"954991",0.222766167714992,0.240522846460417
"955249",0.051655922948404,0.0534495214356483
"955340",0.231274675308809,0.246630664747162
"955439",0.159737119878778,0.180561825172223
"956707",0.0616380526213868,0.0769388423687282
"957942",0.185841897204917,0.201061940859696
"957950",0.450159635868931,0.451749237408168
"958083",0.543172781577305,0.53181602347831
"958254",0.206495245811436,0.212444235970328
"958262",0.227792830968829,0.220396918811391
"958432",0.273946900539497,0.267261241912424
"958446",0.442857286956398,0.430179036257953
"958531",0.21226150158459,0.214274782177742
"958702",0.326157917069005,0.345900719801212
"958704",0.369828315728321,0.360397735306148
"958882",0.309550079823625,0.290081467351806
"958912",0.230628474897173,0.222943722943723
"959011",0.202900437431887,0.20244749698857
"959013",0.363474649925151,0.370309147067139
"959188",0.199248117639137,0.215130173930895
"959291",0.327724984938033,0.358958141059324
"959424",0.390121932158677,0.375573664437769
"959888",0.153140972957922,0.137632385317294
"959972",0.245211738532564,0.242899090345924
"960208",0.24161078322561,0.242424242424242
"960221",0,0
"960292",0.358755405395602,0.385281385281385
"960344",0.230209378648827,0.225007812906925
"960358",0.450474005097178,0.4405046418585
"960381",0.290117199781209,0.282719243843184
"960401",0.144959074252891,0.13774807425712
"960428",0.315038935620421,0.340150671524904
"960558",0.102078273997092,0.114358345824209
"960591",0.064569903685505,0.0687208132744049
"960731",0.211354622324882,0.197448793359223
"960821",0.450474005097178,0.435382494860145
"961213",0.341106979160527,0.317407840343262
"961399",0.140416767151777,0.136745715107337
"961698",0.175054713148124,0.201094560486364
"961775",0,0
"972664",0.208271723222774,0.24266762674365
"974354",0.260249555512522,0.255113003643678
"975164",0.155038969294108,0.161116705538292
"975175",0.236391792414319,0.257306278104471
"976277",0.210260431578312,0.21065439891024
"976860",0.395363099823725,0.380952380952381
"991145",0.173259232729684,0.179275144942413
"605819",0.215470571940076,0.223675631612699
"617357",0.222693406068861,0.230326719852439
"939464",0.262446695928035,0.268728216068588
"942984",0,0
"944026",0.187052470658534,0.20313731738173
"958777",0.255769692146952,0.244936999757559
"960362",0.310531118384228,0.313145884257779
"960521",0.33346285113245,0.324599024100788
"960629",0.389271357856949,0.384313843695164
"971262",0.312985948034828,0.321691026322076
"973379",0.53552461935607,0.541267791653232
"977020",0.0435622149684189,0.0446799454376879
"981301",0.461019149462287,0.462914313332324
"984805",0,0
"985985",0.446434371747408,0.457047391300188
"986202",0.172464971609851,0.162865585496114
"986258",0.358178211962555,0.365324259755213
"987007",0.0889209989483816,0.0772539303936907
"987827",0.0760484371553211,0.0825879255185351
"988394",0.00448119713426388,0.0024332700907619
"988758",0.050301313077026,0.0409700835410192
"988954",0.397666796551537,0.391555423749147
"988956",0.380242185776605,0.368204501270136
"989134",0,0
"990635",0.407999539402544,0.376317804376769
"990875",0.225120881948083,0.235076224069769
"991039",0.120909309014923,0.148982298821608
"991045",0.376679001161875,0.414120288249894
"991333",0.271053782025717,0.268079672626127
"991339",0.265111197701025,0.259117559833994
"991352",0.0658598784946124,0.095364322059878
"991753",0.222440775918257,0.266274591703078
"994906",0.241074708260057,0.221032078626393
"995068",0.0684514169059447,0.104072680853759
"995478",0.163479267500334,0.182089260182307
"995950",0.288322198420201,0.287864102807853
"996719",0.201554264282998,0.225323963648265
"996875",0.279451739316811,0.273133890273461
"997301",0.184438147949095,0.186641491686865
"997304",0.0126747395258868,0.0206469813796338
"997427",0.343827862600409,0.334767031705993
"997428",0,0
"997571",0.151664165398811,0.156470636361603
"997628",0.111325660474848,0.120898675890214
"997633",0,0
"997708",0.284942127007581,0.282978954799498
"997720",0.0265111197701025,0.0374280919760214
"997752",0.209266111756597,0.196959649289584
"998050",0.0284663409503311,0.0242897228918957
"998530",0.134435914027916,0.133829854991905
"999086",0.230509574731144,0.248344588697599
"999501",0.386579555539549,0.395733809776314
"605252",0.290429751426785,0.296970785151353
"605747",0.223479131854474,0.236799019645135
"609390",0.287330312384323,0.314016091268549
"612081",0.238723005650963,0.25454793244556
"612200",0,0
"616326",0.425674536865664,0.463302429740482
"618273",0.233760531636193,0.256993948688671
"619747",0,0
"624639",0.344796374861188,0.362920236630044
"625123",0.539051948244109,0.552555267991582
"626255",0.0913763712693471,0.0736693850339938
"626302",0.379256663011154,0.364004766455221
"627222",0,0
"627288",0.129693588125463,0.134829252331573
"627462",0.0681079258985062,0.054909917598872
"627574",0.387677110588649,0.39394667053306
"630380",0.500548237655244,0.502887378733911
"630498",0.325077139723846,0.374924909448878
"631927",0,0
"632139",0.306485666543278,0.324311700818337
"632402",0.399771624303393,0.423598963945465
"632493",0.28268122647089,0.299529699909434
"632833",0.18432248133492,0.17832518835125
"632857",0.135147475679897,0.167329109425167
"632876",0.388349577894725,0.35913825204072
"633248",0.132438834702308,0.109201429936566
"634475",0.117486172174923,0.111192583137716
"637335",0.156997501415035,0.154090574093226
"645626",0.119188870322386,0.168161622646545
"933010",0.105468951166252,0.103926892102418
"955428",0.148486603312689,0.128921423809489
"996445",0.435238423536912,0.430647022714157
"997359",0.14167304947648,0.177040275763307
"997443",0.347294078235665,0.296273942301723
"997600",0.198342269267073,0.211306135588463
"997753",0.218963936481449,0.210158249899229
"606290",0.365018186258045,0.40665557734906
"615810",0.294147964341191,0.281348757283411
"632147",0.255661939561237,0.291728789804164
"632378",0.154270751810263,0.196743995397951
"632865",0,0
"632920",0.199809795487167,0.218417723510685
"639691",0.190295043321112,0.182014769592238
"640098",0.261357324858939,0.298593111972374
"645152",0.495352289791081,0.49294147358599
"647145",0.457375318503144,0.475665771397852
"649290",0.537758888242902,0.512814860135401
"650816",0.400510605661259,0.374570298930714
"652995",0.260127902850561,0.271103718232707
"656451",0.256369166194649,0.24108564232622
"656452",0.428163847472501,0.412566811075739
"661935",0.303966177826345,0.287150372962712
"663204",0.308313207989104,0.353877157502323
"664912",0.354224907609703,0.328544565729438
"668444",0.456708103970668,0.444924992336581
"672341",0.277481887190193,0.297082058150098
"672372",0.0949358472678539,0.080715485291467
"672739",0.315965598649722,0.327401798560137
"672903",0.187604574198272,0.197280570927262
"676300",0.12383807244777,0.129217667833221
"679855",0.159874264072214,0.129748338106547
"690620",0.404099993890757,0.419159529571536
"691940",0.357909448818719,0.382245726917689
"697075",0.403570797600421,0.429177045073188
"697675",0.306335832426993,0.326263219754353
"702679",0.312652699740361,0.296837695230403
"704518",0.508481341528189,0.55972252589121
"711378",0.210024901935556,0.226041789302219
"711402",0.158191143644844,0.163667842148621
"713750",0,0
"717252",0.187917017521287,0.209895947209204
"628132",0.190093906307749,0.261593006077486
"726154",0.199557031571322,0.2202644761524
"737969",0.211662195386309,0.297341872689015
"761141",0.475971293846984,0.420886146548036
"800883",0.462226787447606,0.39602215008912
"930092",0.273861278752583,0.233549683248457
"932655",0.144337567297406,0.123091490979333
"932999",0,0.0870388279778489
"934033",0.530330085889911,0.452267016866645
"935183",0.166666666666667,0.21320071635561
"936936",0.392232270276368,0.334496804002836
"937709",0.158113883008419,0.134839972492648
"938058",0.324442842261525,0.345857231933037
"939639",0.0912870929175277,0.0778498944161523
"942650",0.257247877713763,0.219381727238139
"929259",0.133436249041029,0.132453235706504
"930013",0.160930171455096,0.159744612766174
"932515",0.403473292392964,0.413016593815451
"939208",0.493011932098299,0.487680719771552
"939445",0.47655803228939,0.463586324972765
"941684",0.406662854220279,0.419435246403931
"941958",0.552717675448002,0.550662932356782
"942139",0.345834250622541,0.350438322025231
"942165",0.357640848819295,0.352989059203066
"942201",0.0964485644340824,0.0837707816583391
"942883",0.37509688670876,0.399835492487387
"943088",0.434018539953371,0.418853908291695
"943657",0.0254164283887674,0.0220755392844174
"943782",0.0332779162819861,0.028903665650804
"943966",0.377414706212034,0.374634324632678
"944234",0.241121411085206,0.251312344975017
"944932",0.202336162068524,0.202776776413453
"945393",0.101892393242403,0.106198848810718
"946301",0.136398867894095,0.118469775551818
"946582",0,0
"946839",0.302082425355724,0.303802497166359
"950885",0.148034227053235,0.165311630633395
"954053",0,0
"935835",0.520393923221596,0.527974940533526
"943385",0.237943352239779,0.255763762505749
"943502",0.378058249086345,0.402744029678656
"944425",0.0683846837693333,0.0693809011508061
"944747",0.0266264614792115,0.028365069187452
"945048",0.273538735077333,0.284461694718305
"950804",0.146445538135663,0.160735392062228
"952612",0.276710304646619,0.262025285295324
"952817",0.352234976838173,0.345215827359239
"953957",0.366113845339158,0.387655945561844
"954130",0.0503297644975169,0.0459566645740688
"954380",0.169449763238576,0.153771351246426
"955854",0.593074171335015,0.641828248680733
"956484",0.267327551612468,0.30060431416085
"958390",0.01537279470259,0.0109177202206385
"959020",0.153773154480788,0.127410859831969
"959209",0.566615951231619,0.575861479551691
"959341",0.0683846837693333,0.0693809011508061
"960313",0.0493128967573443,0.0400250234619408
"960525",0.305044438043282,0.303298512169703
"961649",0.400165391778827,0.426294685574059
"961657",0.401686889654242,0.413931363836397
"971389",0.150622011767623,0.160457062170183
"977137",0.348694836970703,0.389152025722474
"945597",0.42175609560313,0.454578920041573
"952954",0.103161608073705,0.150550864872665
"958985",0.339036021704824,0.31009505058506
"959041",0.452323973861628,0.43537682544257
"959288",0.39593429383151,0.392791494016505
"959363",0.523457912728411,0.527709030803958
"960103",0.28390937639507,0.286600594315943
"960322",0.036652542887008,0.023492049286747
"960638",0.353107828487337,0.373086125544829
"961038",0.202834655729911,0.185720956627636
"961100",0.123908210270297,0.146922600011698
"971353",0.418238011023746,0.428904177212482
"974789",0.279949781227204,0.267691313594355
"985981",0.230129741087495,0.256343364512915
"990637",0.215181681430169,0.198602440794862
"995075",0.32100711680667,0.312733958177283
"995531",0.156150157017289,0.123738669291963
"997982",0.54983219507742,0.538873468807489
"617322",0.134515927354215,0.133170367291582
"622895",0.243072406862325,0.222592886669367
"623309",0.17935456980562,0.177560489722109
"623998",0.282424615110101,0.295132834559264
"624321",0.353292176379119,0.349758201984213
"629723",0.161419112825058,0.194048249482019
"633392",0.106594301855431,0.100251639178035
"637909",0.261474385339458,0.266049386381556
"641863",0.376922581532933,0.352872220034247
"957883",0.271763212599322,0.30940148637065
"978357",0.0768662442024088,0.0856095218303024
"995078",0.309123475380751,0.353518938154125
"997722",0.0121536203431162,0.00601602396403695
"620820",0,0
"624318",0.150755672288882,0.17542097489028
"631002",0.335029697130245,0.465155103402271
"638434",0.0775403508665392,0.0894749234839768
"648265",0.145643816250884,0.112981841614173
"653712",0.295789546658614,0.414096377602736
"655783",0.418717894679312,0.452637848213059
"665659",0,0
"666596",0.302407368379503,0.371057770918845
"671587",0.265908011739155,0.315859631123683
"671862",0.282038037408883,0.28715976909082
"672364",0.214886123740101,0.309950226955171
"684636",0.27065636909164,0.294909757630786
"970813",0.178376517003169,0.25080275007767
"997501",0.0189934294099397,0.051568919367132
"611752",0.304354364101073,0.289290992283156
"671116",0.135680105059994,0.120535828002246
"672368",0.192967260529769,0.267033218958822
"687861",0,0
"706748",0.319279491886645,0.318251181873485
"708479",0.234520787991171,0.275363958228122
"998291",0.312694383988229,0.279734814707934
"696378",0.350329236163592,0.425176138704843
"727630",0.121716123890037,0.137168987057764
"730638",0.166666666666667,0.1982611693933
"784567",0.301511344577764,0.327205849640983
"814418",0.0670025210172808,0.138433244078878
